,eventId,time,personCountryId
6350,pyram,305,Australia
6351,pyram,309,Australia
6352,pyram,314,China
6353,pyram,317,China
6354,pyram,323,Australia
6355,pyram,324,China
6356,pyram,325,China
6357,pyram,325,China
6358,pyram,328,China
6359,pyram,329,China
6360,pyram,330,China
6361,pyram,336,New Zealand
6362,pyram,337,Australia
6363,pyram,339,China
6364,pyram,342,China
6365,pyram,342,New Zealand
6366,pyram,344,China
6367,pyram,347,Taiwan
6368,pyram,352,China
6369,pyram,353,Australia
6370,pyram,359,Australia
6371,pyram,359,China
6372,pyram,362,Australia
6373,pyram,364,United Kingdom
6374,pyram,365,China
6375,pyram,366,China
6376,pyram,368,Australia
6377,pyram,368,New Zealand
6378,pyram,370,China
6379,pyram,373,China
6380,pyram,377,China
6381,pyram,383,China
6382,pyram,387,China
6383,pyram,391,China
6384,pyram,394,Australia
6385,pyram,402,Australia
6386,pyram,405,Australia
6387,pyram,406,China
6388,pyram,406,Australia
6389,pyram,410,Australia
6390,pyram,415,China
6391,pyram,416,China
6392,pyram,416,China
6393,pyram,418,China
6394,pyram,420,China
6395,pyram,424,China
6396,pyram,425,China
6397,pyram,425,Australia
6398,pyram,426,New Zealand
6399,pyram,428,China
6400,pyram,429,China
6401,pyram,430,Australia
6402,pyram,436,China
6403,pyram,436,China
6404,pyram,440,Australia
6405,pyram,444,Australia
6406,pyram,444,China
6407,pyram,444,New Zealand
6408,pyram,446,New Zealand
6409,pyram,447,New Zealand
6410,pyram,454,China
6411,pyram,456,China
6412,pyram,457,China
6413,pyram,459,China
6414,pyram,460,China
6415,pyram,461,China
6416,pyram,461,Spain
6417,pyram,462,China
6418,pyram,464,China
6419,pyram,465,New Zealand
6420,pyram,474,China
6421,pyram,474,New Zealand
6422,pyram,475,Australia
6423,pyram,475,China
6424,pyram,476,Australia
6425,pyram,477,China
6426,pyram,479,New Zealand
6427,pyram,481,Russia
6428,pyram,482,China
6429,pyram,485,China
6430,pyram,489,Australia
6431,pyram,489,Indonesia
6432,pyram,489,China
6433,pyram,490,China
6434,pyram,497,Australia
6435,pyram,499,China
6436,pyram,501,Hong Kong
6437,pyram,502,Australia
6438,pyram,505,Australia
6439,pyram,508,Australia
6440,pyram,512,New Zealand
6441,pyram,514,China
6442,pyram,519,China
6443,pyram,523,New Zealand
6444,pyram,523,China
6445,pyram,532,China
6446,pyram,533,China
6447,pyram,534,Australia
6448,pyram,537,New Zealand
6449,pyram,539,Australia
6450,pyram,539,Australia
6451,pyram,539,China
6452,pyram,541,Australia
6453,pyram,542,New Zealand
6454,pyram,543,China
6455,pyram,544,China
6456,pyram,545,Russia
6457,pyram,554,China
6458,pyram,558,China
6459,pyram,559,Australia
6460,pyram,564,China
6461,pyram,566,China
6462,pyram,567,New Zealand
6463,pyram,567,China
6464,pyram,568,China
6465,pyram,569,China
6466,pyram,569,China
6467,pyram,569,China
6468,pyram,571,China
6469,pyram,573,Australia
6470,pyram,573,China
6471,pyram,578,Hong Kong
6472,pyram,579,China
6473,pyram,580,China
6474,pyram,583,Australia
6475,pyram,586,China
6476,pyram,587,Australia
6477,pyram,591,China
6478,pyram,591,China
6479,pyram,594,Australia
6480,pyram,594,Russia
6481,pyram,595,Australia
6482,pyram,601,China
6483,pyram,603,China
6484,pyram,603,New Zealand
6485,pyram,603,Australia
6486,pyram,605,New Zealand
6487,pyram,609,New Zealand
6488,pyram,609,China
6489,pyram,610,Australia
6490,pyram,618,China
6491,pyram,618,Australia
6492,pyram,627,China
6493,pyram,632,China
6494,pyram,634,China
6495,pyram,635,China
6496,pyram,638,New Zealand
6497,pyram,640,Australia
6498,pyram,641,China
6499,pyram,642,Australia
6500,pyram,643,China
6501,pyram,644,Australia
6502,pyram,645,Australia
6503,pyram,646,Australia
6504,pyram,646,Australia
6505,pyram,654,Australia
6506,pyram,654,China
6507,pyram,654,Australia
6508,pyram,657,New Zealand
6509,pyram,660,China
6510,pyram,660,China
6511,pyram,661,Australia
6512,pyram,661,Russia
6513,pyram,665,China
6514,pyram,665,Australia
6515,pyram,665,New Zealand
6516,pyram,665,Russia
6517,pyram,667,China
6518,pyram,669,China
6519,pyram,670,Australia
6520,pyram,670,China
6521,pyram,671,Australia
6522,pyram,672,China
6523,pyram,673,China
6524,pyram,673,Australia
6525,pyram,673,Australia
6526,pyram,677,Australia
6527,pyram,679,China
6528,pyram,681,Australia
6529,pyram,682,China
6530,pyram,682,China
6531,pyram,685,China
6532,pyram,685,New Zealand
6533,pyram,688,New Zealand
6534,pyram,690,New Zealand
6535,pyram,693,China
6536,pyram,695,China
6537,pyram,698,China
6538,pyram,700,China
6539,pyram,700,China
6540,pyram,702,New Zealand
6541,pyram,703,China
6542,pyram,704,China
6543,pyram,705,China
6544,pyram,705,Australia
6545,pyram,707,New Zealand
6546,pyram,711,New Zealand
6547,pyram,715,Spain
6548,pyram,715,Taiwan
6549,pyram,717,Australia
6550,pyram,717,Australia
6551,pyram,719,Hong Kong
6552,pyram,719,China
6553,pyram,723,China
6554,pyram,725,Australia
6555,pyram,726,Australia
6556,pyram,726,Australia
6557,pyram,727,China
6558,pyram,728,Australia
6559,pyram,734,China
6560,pyram,734,China
6561,pyram,736,Vietnam
6562,pyram,736,Australia
6563,pyram,738,Japan
6564,pyram,739,Macau
6565,pyram,740,Australia
6566,pyram,742,China
6567,pyram,743,New Zealand
6568,pyram,743,China
6569,pyram,744,China
6570,pyram,749,Australia
6571,pyram,752,Australia
6572,pyram,752,Australia
6573,pyram,753,China
6574,pyram,753,New Zealand
6575,pyram,757,China
6576,pyram,758,Australia
6577,pyram,759,New Zealand
6578,pyram,761,Australia
6579,pyram,765,Australia
6580,pyram,768,Australia
6581,pyram,769,Australia
6582,pyram,770,Philippines
6583,pyram,772,China
6584,pyram,772,China
6585,pyram,773,China
6586,pyram,774,China
6587,pyram,775,Australia
6588,pyram,777,China
6589,pyram,780,Australia
6590,pyram,781,Australia
6591,pyram,781,China
6592,pyram,783,Australia
6593,pyram,785,China
6594,pyram,785,China
6595,pyram,786,New Zealand
6596,pyram,786,Canada
6597,pyram,787,China
6598,pyram,787,China
6599,pyram,794,New Zealand
6600,pyram,797,Australia
6601,pyram,801,China
6602,pyram,802,Australia
6603,pyram,804,Australia
6604,pyram,805,China
6605,pyram,806,China
6606,pyram,810,Australia
6607,pyram,811,China
6608,pyram,811,China
6609,pyram,811,Australia
6610,pyram,811,Australia
6611,pyram,812,Australia
6612,pyram,816,Australia
6613,pyram,818,New Zealand
6614,pyram,818,Australia
6615,pyram,820,China
6616,pyram,820,China
6617,pyram,820,China
6618,pyram,826,Australia
6619,pyram,827,China
6620,pyram,827,China
6621,pyram,830,Australia
6622,pyram,830,China
6623,pyram,831,Australia
6624,pyram,832,China
6625,pyram,833,China
6626,pyram,835,China
6627,pyram,837,New Zealand
6628,pyram,839,Australia
6629,pyram,840,Australia
6630,pyram,842,China
6631,pyram,844,Korea
6632,pyram,846,China
6633,pyram,846,China
6634,pyram,846,Australia
6635,pyram,846,China
6636,pyram,848,New Zealand
6637,pyram,849,Australia
6638,pyram,849,Australia
6639,pyram,852,China
6640,pyram,853,Australia
6641,pyram,854,China
6642,pyram,854,Australia
6643,pyram,855,New Zealand
6644,pyram,855,China
6645,pyram,856,Australia
6646,pyram,856,Australia
6647,pyram,857,Malaysia
6648,pyram,857,China
6649,pyram,857,New Zealand
6650,pyram,860,Australia
6651,pyram,862,China
6652,pyram,865,China
6653,pyram,870,Australia
6654,pyram,871,Australia
6655,pyram,872,China
6656,pyram,872,Australia
6657,pyram,874,Indonesia
6658,pyram,875,China
6659,pyram,877,Australia
6660,pyram,884,Australia
6661,pyram,888,Australia
6662,pyram,889,Australia
6663,pyram,892,China
6664,pyram,893,China
6665,pyram,893,Australia
6666,pyram,894,China
6667,pyram,895,Australia
6668,pyram,897,Australia
6669,pyram,899,China
6670,pyram,900,China
6671,pyram,900,China
6672,pyram,901,China
6673,pyram,902,China
6674,pyram,904,China
6675,pyram,904,United Kingdom
6676,pyram,906,China
6677,pyram,907,China
6678,pyram,908,Australia
6679,pyram,908,China
6680,pyram,912,New Zealand
6681,pyram,913,Australia
6682,pyram,915,China
6683,pyram,917,China
6684,pyram,919,Hong Kong
6685,pyram,921,New Zealand
6686,pyram,924,Australia
6687,pyram,924,Chile
6688,pyram,924,China
6689,pyram,928,China
6690,pyram,929,China
6691,pyram,931,Australia
6692,pyram,931,China
6693,pyram,932,Australia
6694,pyram,932,Australia
6695,pyram,932,Australia
6696,pyram,934,China
6697,pyram,936,Australia
6698,pyram,938,New Zealand
6699,pyram,940,China
6700,pyram,941,China
6701,pyram,944,Australia
6702,pyram,948,China
6703,pyram,949,China
6704,pyram,949,Australia
6705,pyram,950,China
6706,pyram,952,China
6707,pyram,953,China
6708,pyram,953,China
6709,pyram,954,Australia
6710,pyram,955,China
6711,pyram,956,Australia
6712,pyram,957,Australia
6713,pyram,959,Australia
6714,pyram,960,New Zealand
6715,pyram,961,Australia
6716,pyram,961,China
6717,pyram,961,USA
6718,pyram,962,New Zealand
6719,pyram,963,New Zealand
6720,pyram,964,Australia
6721,pyram,966,Australia
6722,pyram,966,Australia
6723,pyram,967,China
6724,pyram,967,Australia
6725,pyram,967,Australia
6726,pyram,968,Australia
6727,pyram,970,Australia
6728,pyram,971,New Zealand
6729,pyram,974,China
6730,pyram,979,China
6731,pyram,979,Australia
6732,pyram,979,Australia
6733,pyram,979,Australia
6734,pyram,979,Australia
6735,pyram,980,China
6736,pyram,980,China
6737,pyram,981,China
6738,pyram,986,Australia
6739,pyram,988,Australia
6740,pyram,989,Australia
6741,pyram,990,Australia
6742,pyram,993,Australia
6743,pyram,997,Australia
6744,pyram,998,China
6745,pyram,998,China
6746,pyram,1001,China
6747,pyram,1002,Australia
6748,pyram,1005,United Kingdom
6749,pyram,1005,China
6750,pyram,1006,Australia
6751,pyram,1007,Australia
6752,pyram,1007,China
6753,pyram,1009,New Zealand
6754,pyram,1010,China
6755,pyram,1011,China
6756,pyram,1011,China
6757,pyram,1012,Australia
6758,pyram,1012,China
6759,pyram,1012,China
6760,pyram,1013,Australia
6761,pyram,1014,China
6762,pyram,1015,Australia
6763,pyram,1019,Australia
6764,pyram,1022,China
6765,pyram,1027,New Zealand
6766,pyram,1027,China
6767,pyram,1028,China
6768,pyram,1028,China
6769,pyram,1028,New Zealand
6770,pyram,1028,Australia
6771,pyram,1029,China
6772,pyram,1029,China
6773,pyram,1030,Australia
6774,pyram,1031,China
6775,pyram,1031,Australia
6776,pyram,1031,Australia
6777,pyram,1033,China
6778,pyram,1034,Papua New Guinea
6779,pyram,1037,Australia
6780,pyram,1038,New Zealand
6781,pyram,1039,China
6782,pyram,1042,China
6783,pyram,1043,New Zealand
6784,pyram,1043,New Zealand
6785,pyram,1048,China
6786,pyram,1048,China
6787,pyram,1049,China
6788,pyram,1051,China
6789,pyram,1052,China
6790,pyram,1053,New Zealand
6791,pyram,1054,Australia
6792,pyram,1055,Australia
6793,pyram,1056,Australia
6794,pyram,1057,Australia
6795,pyram,1057,Australia
6796,pyram,1057,China
6797,pyram,1058,China
6798,pyram,1059,Australia
6799,pyram,1060,Australia
6800,pyram,1061,China
6801,pyram,1062,New Zealand
6802,pyram,1062,Australia
6803,pyram,1063,Australia
6804,pyram,1063,Australia
6805,pyram,1064,Australia
6806,pyram,1065,New Zealand
6807,pyram,1065,New Zealand
6808,pyram,1066,Australia
6809,pyram,1070,Australia
6810,pyram,1071,Australia
6811,pyram,1073,China
6812,pyram,1075,China
6813,pyram,1076,China
6814,pyram,1078,New Zealand
6815,pyram,1080,Australia
6816,pyram,1083,China
6817,pyram,1083,Australia
6818,pyram,1083,China
6819,pyram,1084,China
6820,pyram,1084,China
6821,pyram,1084,China
6822,pyram,1085,Australia
6823,pyram,1089,Australia
6824,pyram,1090,Australia
6825,pyram,1090,China
6826,pyram,1091,China
6827,pyram,1095,Australia
6828,pyram,1097,China
6829,pyram,1099,China
6830,pyram,1100,Australia
6831,pyram,1102,China
6832,pyram,1103,Australia
6833,pyram,1103,China
6834,pyram,1104,Australia
6835,pyram,1106,China
6836,pyram,1107,Australia
6837,pyram,1112,New Zealand
6838,pyram,1113,China
6839,pyram,1118,China
6840,pyram,1119,Australia
6841,pyram,1121,China
6842,pyram,1125,Australia
6843,pyram,1125,China
6844,pyram,1126,Australia
6845,pyram,1126,Australia
6846,pyram,1127,China
6847,pyram,1128,China
6848,pyram,1128,China
6849,pyram,1129,Australia
6850,pyram,1130,China
6851,pyram,1136,China
6852,pyram,1137,Australia
6853,pyram,1137,New Zealand
6854,pyram,1140,New Zealand
6855,pyram,1142,China
6856,pyram,1143,China
6857,pyram,1143,China
6858,pyram,1144,Australia
6859,pyram,1145,China
6860,pyram,1145,Australia
6861,pyram,1149,Australia
6862,pyram,1152,China
6863,pyram,1153,New Zealand
6864,pyram,1157,China
6865,pyram,1158,China
6866,pyram,1158,New Zealand
6867,pyram,1160,Ireland
6868,pyram,1161,China
6869,pyram,1162,Australia
6870,pyram,1162,Japan
6871,pyram,1163,China
6872,pyram,1165,New Zealand
6873,pyram,1166,New Zealand
6874,pyram,1167,Australia
6875,pyram,1169,Australia
6876,pyram,1170,China
6877,pyram,1170,Australia
6878,pyram,1171,New Zealand
6879,pyram,1175,Australia
6880,pyram,1175,China
6881,pyram,1178,Australia
6882,pyram,1178,China
6883,pyram,1178,Australia
6884,pyram,1179,Australia
6885,pyram,1179,China
6886,pyram,1180,New Zealand
6887,pyram,1180,China
6888,pyram,1180,Australia
6889,pyram,1180,Australia
6890,pyram,1182,Australia
6891,pyram,1183,New Zealand
6892,pyram,1183,Russia
6893,pyram,1184,China
6894,pyram,1187,China
6895,pyram,1190,China
6896,pyram,1191,Australia
6897,pyram,1192,Australia
6898,pyram,1192,China
6899,pyram,1194,China
6900,pyram,1196,China
6901,pyram,1196,China
6902,pyram,1196,USA
6903,pyram,1198,China
6904,pyram,1199,Australia
6905,pyram,1199,Australia
6906,pyram,1201,Australia
6907,pyram,1201,Australia
6908,pyram,1204,Australia
6909,pyram,1204,Australia
6910,pyram,1205,China
6911,pyram,1205,Australia
6912,pyram,1206,China
6913,pyram,1207,China
6914,pyram,1207,Australia
6915,pyram,1210,Australia
6916,pyram,1210,Australia
6917,pyram,1217,Russia
6918,pyram,1218,Australia
6919,pyram,1222,New Zealand
6920,pyram,1224,Papua New Guinea
6921,pyram,1224,Australia
6922,pyram,1226,Australia
6923,pyram,1227,Australia
6924,pyram,1227,Australia
6925,pyram,1228,Australia
6926,pyram,1228,Australia
6927,pyram,1229,Australia
6928,pyram,1231,Australia
6929,pyram,1232,China
6930,pyram,1234,New Zealand
6931,pyram,1235,Australia
6932,pyram,1236,Australia
6933,pyram,1237,China
6934,pyram,1238,New Zealand
6935,pyram,1242,Australia
6936,pyram,1247,China
6937,pyram,1250,New Zealand
6938,pyram,1252,China
6939,pyram,1252,China
6940,pyram,1254,Australia
6941,pyram,1255,Australia
6942,pyram,1256,China
6943,pyram,1261,Australia
6944,pyram,1261,Russia
6945,pyram,1263,China
6946,pyram,1266,China
6947,pyram,1267,Australia
6948,pyram,1271,New Zealand
6949,pyram,1275,China
6950,pyram,1278,China
6951,pyram,1278,Australia
6952,pyram,1279,Australia
6953,pyram,1279,Australia
6954,pyram,1281,Australia
6955,pyram,1281,China
6956,pyram,1282,Australia
6957,pyram,1283,Australia
6958,pyram,1284,New Zealand
6959,pyram,1286,Australia
6960,pyram,1289,China
6961,pyram,1293,China
6962,pyram,1298,Australia
6963,pyram,1300,United Kingdom
6964,pyram,1301,Australia
6965,pyram,1302,Australia
6966,pyram,1303,Australia
6967,pyram,1305,China
6968,pyram,1309,Australia
6969,pyram,1310,China
6970,pyram,1310,Hong Kong
6971,pyram,1311,Australia
6972,pyram,1312,China
6973,pyram,1313,Australia
6974,pyram,1314,Australia
6975,pyram,1321,China
6976,pyram,1327,New Zealand
6977,pyram,1330,Australia
6978,pyram,1330,Australia
6979,pyram,1331,New Zealand
6980,pyram,1332,China
6981,pyram,1332,Australia
6982,pyram,1332,China
6983,pyram,1335,Australia
6984,pyram,1336,Australia
6985,pyram,1337,New Zealand
6986,pyram,1338,China
6987,pyram,1341,Australia
6988,pyram,1342,China
6989,pyram,1342,China
6990,pyram,1348,Australia
6991,pyram,1349,China
6992,pyram,1349,Australia
6993,pyram,1351,Australia
6994,pyram,1353,China
6995,pyram,1358,China
6996,pyram,1358,New Zealand
6997,pyram,1359,Australia
6998,pyram,1359,Australia
6999,pyram,1361,China
7000,pyram,1363,New Zealand
7001,pyram,1365,Australia
7002,pyram,1366,China
7003,pyram,1367,Australia
7004,pyram,1371,New Zealand
7005,pyram,1371,Australia
7006,pyram,1372,Australia
7007,pyram,1374,China
7008,pyram,1374,Australia
7009,pyram,1379,New Zealand
7010,pyram,1380,Australia
7011,pyram,1381,New Zealand
7012,pyram,1383,Russia
7013,pyram,1384,China
7014,pyram,1389,Australia
7015,pyram,1393,New Zealand
7016,pyram,1394,Australia
7017,pyram,1395,Australia
7018,pyram,1398,Australia
7019,pyram,1403,Australia
7020,pyram,1404,China
7021,pyram,1405,China
7022,pyram,1409,New Zealand
7023,pyram,1410,South Africa
7024,pyram,1411,Australia
7025,pyram,1411,Australia
7026,pyram,1411,Australia
7027,pyram,1412,Australia
7028,pyram,1412,China
7029,pyram,1418,China
7030,pyram,1419,Australia
7031,pyram,1423,Australia
7032,pyram,1425,Australia
7033,pyram,1426,Australia
7034,pyram,1428,Australia
7035,pyram,1428,China
7036,pyram,1430,China
7037,pyram,1430,Australia
7038,pyram,1432,Australia
7039,pyram,1434,China
7040,pyram,1434,Australia
7041,pyram,1435,Australia
7042,pyram,1435,Australia
7043,pyram,1438,Indonesia
7044,pyram,1440,Australia
7045,pyram,1441,Australia
7046,pyram,1445,Australia
7047,pyram,1445,China
7048,pyram,1448,Australia
7049,pyram,1448,Australia
7050,pyram,1450,Australia
7051,pyram,1451,China
7052,pyram,1453,Taiwan
7053,pyram,1454,New Zealand
7054,pyram,1455,Australia
7055,pyram,1463,New Zealand
7056,pyram,1465,Australia
7057,pyram,1468,India
7058,pyram,1471,Sri Lanka
7059,pyram,1472,China
7060,pyram,1474,China
7061,pyram,1476,Russia
7062,pyram,1478,China
7063,pyram,1479,Australia
7064,pyram,1479,Australia
7065,pyram,1483,New Zealand
7066,pyram,1484,China
7067,pyram,1485,China
7068,pyram,1486,Australia
7069,pyram,1488,Australia
7070,pyram,1492,Australia
7071,pyram,1494,Australia
7072,pyram,1498,Australia
7073,pyram,1500,Australia
7074,pyram,1500,China
7075,pyram,1504,Australia
7076,pyram,1505,Australia
7077,pyram,1507,Australia
7078,pyram,1508,Australia
7079,pyram,1509,Australia
7080,pyram,1511,China
7081,pyram,1513,New Zealand
7082,pyram,1514,Australia
7083,pyram,1515,Australia
7084,pyram,1517,New Zealand
7085,pyram,1518,Australia
7086,pyram,1519,Australia
7087,pyram,1520,Australia
7088,pyram,1520,Australia
7089,pyram,1522,Australia
7090,pyram,1526,Australia
7091,pyram,1531,China
7092,pyram,1533,Australia
7093,pyram,1534,Australia
7094,pyram,1535,Australia
7095,pyram,1537,China
7096,pyram,1542,Australia
7097,pyram,1542,Australia
7098,pyram,1542,Australia
7099,pyram,1542,China
7100,pyram,1546,Australia
7101,pyram,1548,Australia
7102,pyram,1550,China
7103,pyram,1551,Australia
7104,pyram,1552,Philippines
7105,pyram,1553,China
7106,pyram,1555,Australia
7107,pyram,1557,Australia
7108,pyram,1563,Australia
7109,pyram,1564,China
7110,pyram,1567,Australia
7111,pyram,1567,China
7112,pyram,1572,India
7113,pyram,1572,China
7114,pyram,1576,New Zealand
7115,pyram,1577,Australia
7116,pyram,1584,Australia
7117,pyram,1588,Australia
7118,pyram,1591,Australia
7119,pyram,1597,New Zealand
7120,pyram,1599,Australia
7121,pyram,1602,China
7122,pyram,1605,China
7123,pyram,1606,Australia
7124,pyram,1608,China
7125,pyram,1609,New Zealand
7126,pyram,1610,Mongolia
7127,pyram,1620,New Zealand
7128,pyram,1623,New Zealand
7129,pyram,1624,New Zealand
7130,pyram,1624,Australia
7131,pyram,1625,Australia
7132,pyram,1626,Australia
7133,pyram,1628,Australia
7134,pyram,1628,China
7135,pyram,1628,Australia
7136,pyram,1630,Australia
7137,pyram,1631,South Africa
7138,pyram,1631,Australia
7139,pyram,1632,Australia
7140,pyram,1652,China
7141,pyram,1652,Australia
7142,pyram,1652,Australia
7143,pyram,1653,Australia
7144,pyram,1654,Australia
7145,pyram,1655,Australia
7146,pyram,1655,Australia
7147,pyram,1656,New Zealand
7148,pyram,1656,Australia
7149,pyram,1656,Australia
7150,pyram,1657,China
7151,pyram,1660,Australia
7152,pyram,1662,New Zealand
7153,pyram,1666,Australia
7154,pyram,1669,Australia
7155,pyram,1670,Australia
7156,pyram,1677,Australia
7157,pyram,1677,New Zealand
7158,pyram,1682,China
7159,pyram,1683,Australia
7160,pyram,1687,Taiwan
7161,pyram,1690,Australia
7162,pyram,1694,China
7163,pyram,1696,Russia
7164,pyram,1697,Australia
7165,pyram,1705,Australia
7166,pyram,1709,Australia
7167,pyram,1710,China
7168,pyram,1710,Australia
7169,pyram,1711,Australia
7170,pyram,1713,Australia
7171,pyram,1714,Australia
7172,pyram,1715,Australia
7173,pyram,1719,Australia
7174,pyram,1722,Australia
7175,pyram,1726,Australia
7176,pyram,1730,China
7177,pyram,1735,Australia
7178,pyram,1739,Australia
7179,pyram,1739,Australia
7180,pyram,1742,Australia
7181,pyram,1743,Australia
7182,pyram,1743,Australia
7183,pyram,1750,Australia
7184,pyram,1750,New Zealand
7185,pyram,1758,China
7186,pyram,1759,China
7187,pyram,1761,Australia
7188,pyram,1762,Australia
7189,pyram,1763,Australia
7190,pyram,1764,New Zealand
7191,pyram,1764,China
7192,pyram,1765,China
7193,pyram,1765,Australia
7194,pyram,1767,India
7195,pyram,1768,India
7196,pyram,1770,Australia
7197,pyram,1771,Australia
7198,pyram,1773,Australia
7199,pyram,1774,Australia
7200,pyram,1776,Australia
7201,pyram,1776,New Zealand
7202,pyram,1776,Australia
7203,pyram,1782,China
7204,pyram,1784,Australia
7205,pyram,1786,New Zealand
7206,pyram,1789,China
7207,pyram,1792,China
7208,pyram,1792,Australia
7209,pyram,1794,Australia
7210,pyram,1794,Australia
7211,pyram,1795,Australia
7212,pyram,1795,Australia
7213,pyram,1797,Australia
7214,pyram,1797,China
7215,pyram,1803,Australia
7216,pyram,1810,Australia
7217,pyram,1813,Australia
7218,pyram,1833,Australia
7219,pyram,1835,Australia
7220,pyram,1837,Australia
7221,pyram,1837,China
7222,pyram,1837,New Zealand
7223,pyram,1840,China
7224,pyram,1847,China
7225,pyram,1849,South Africa
7226,pyram,1849,New Zealand
7227,pyram,1850,New Zealand
7228,pyram,1851,Australia
7229,pyram,1852,Australia
7230,pyram,1860,China
7231,pyram,1863,Australia
7232,pyram,1866,China
7233,pyram,1867,Australia
7234,pyram,1871,Australia
7235,pyram,1873,China
7236,pyram,1885,New Zealand
7237,pyram,1887,China
7238,pyram,1889,Taiwan
7239,pyram,1889,China
7240,pyram,1892,Australia
7241,pyram,1894,New Zealand
7242,pyram,1902,New Zealand
7243,pyram,1911,Australia
7244,pyram,1912,Australia
7245,pyram,1917,Australia
7246,pyram,1929,Australia
7247,pyram,1933,China
7248,pyram,1936,Australia
7249,pyram,1940,China
7250,pyram,1943,China
7251,pyram,1945,Australia
7252,pyram,1946,China
7253,pyram,1948,New Zealand
7254,pyram,1954,China
7255,pyram,1961,China
7256,pyram,1962,China
7257,pyram,1965,Australia
7258,pyram,1974,Australia
7259,pyram,1975,Japan
7260,pyram,1976,Australia
7261,pyram,1976,Australia
7262,pyram,1982,China
7263,pyram,1989,Australia
7264,pyram,2001,New Zealand
7265,pyram,2001,China
7266,pyram,2005,New Zealand
7267,pyram,2005,New Zealand
7268,pyram,2013,China
7269,pyram,2024,Australia
7270,pyram,2027,Australia
7271,pyram,2035,Australia
7272,pyram,2036,Russia
7273,pyram,2040,New Zealand
7274,pyram,2041,New Zealand
7275,pyram,2048,Australia
7276,pyram,2060,Australia
7277,pyram,2067,Australia
7278,pyram,2069,New Zealand
7279,pyram,2070,Australia
7280,pyram,2072,Australia
7281,pyram,2072,Australia
7282,pyram,2077,New Zealand
7283,pyram,2092,China
7284,pyram,2094,Australia
7285,pyram,2094,China
7286,pyram,2096,China
7287,pyram,2102,New Zealand
7288,pyram,2102,China
7289,pyram,2111,Australia
7290,pyram,2129,Australia
7291,pyram,2132,Australia
7292,pyram,2133,Australia
7293,pyram,2137,Australia
7294,pyram,2138,Papua New Guinea
7295,pyram,2144,Australia
7296,pyram,2156,Australia
7297,pyram,2170,Australia
7298,pyram,2170,Australia
7299,pyram,2177,Canada
7300,pyram,2181,Australia
7301,pyram,2183,Australia
7302,pyram,2184,Australia
7303,pyram,2203,Australia
7304,pyram,2208,Australia
7305,pyram,2209,China
7306,pyram,2217,New Zealand
7307,pyram,2223,Australia
7308,pyram,2234,Australia
7309,pyram,2248,Australia
7310,pyram,2261,Australia
7311,pyram,2265,Australia
7312,pyram,2271,New Zealand
7313,pyram,2279,Australia
7314,pyram,2295,Australia
7315,pyram,2302,Russia
7316,pyram,2330,Australia
7317,pyram,2344,Canada
7318,pyram,2355,Australia
7319,pyram,2375,Australia
7320,pyram,2387,Australia
7321,pyram,2388,China
7322,pyram,2401,New Zealand
7323,pyram,2442,Russia
7324,pyram,2446,Australia
7325,pyram,2489,Australia
7326,pyram,2503,China
7327,pyram,2514,China
7328,pyram,2518,Australia
7329,pyram,2523,Australia
7330,pyram,2545,Australia
7331,pyram,2576,China
7332,pyram,2648,China
7333,pyram,2656,Australia
7334,pyram,2666,Australia
7335,pyram,2687,China
7336,pyram,2699,Australia
7337,pyram,2699,New Zealand
7338,pyram,2731,Australia
7339,pyram,2735,Australia
7340,pyram,2751,Australia
7341,pyram,2763,Australia
7342,pyram,2778,Australia
7343,pyram,2801,China
7344,pyram,2854,Australia
7345,pyram,2881,Australia
7346,pyram,2885,Australia
7347,pyram,2899,New Zealand
7348,pyram,2942,New Zealand
7349,pyram,2958,Australia
7350,pyram,2961,Australia
7351,pyram,2977,Australia
7352,pyram,3079,Australia
7353,pyram,3137,Australia
7354,pyram,3259,Australia
7355,pyram,3371,Russia
7356,pyram,3439,China
7357,pyram,3552,Australia
7358,pyram,3644,China
7359,pyram,3939,China
7360,pyram,4181,Australia
7361,pyram,4404,Australia
7362,pyram,5169,India
7363,pyram,5837,Australia
7364,pyram,6054,Australia
7365,pyram,6983,Australia
7366,pyram,7398,Australia
7367,skewb,232,China
7368,skewb,233,China
7369,skewb,254,New Zealand
7370,skewb,267,China
7371,skewb,276,China
7372,skewb,280,China
7373,skewb,283,Australia
7374,skewb,285,China
7375,skewb,292,Australia
7376,skewb,295,China
7377,skewb,298,China
7378,skewb,302,New Zealand
7379,skewb,320,China
7380,skewb,322,China
7381,skewb,331,China
7382,skewb,331,China
7383,skewb,335,China
7384,skewb,356,China
7385,skewb,361,China
7386,skewb,362,New Zealand
7387,skewb,363,China
7388,skewb,368,Australia
7389,skewb,375,Australia
7390,skewb,375,Australia
7391,skewb,377,China
7392,skewb,378,China
7393,skewb,387,Australia
7394,skewb,388,China
7395,skewb,389,New Zealand
7396,skewb,392,China
7397,skewb,400,China
7398,skewb,401,Australia
7399,skewb,404,United Kingdom
7400,skewb,408,China
7401,skewb,412,China
7402,skewb,414,China
7403,skewb,414,China
7404,skewb,415,Australia
7405,skewb,416,Australia
7406,skewb,418,China
7407,skewb,419,New Zealand
7408,skewb,421,China
7409,skewb,425,New Zealand
7410,skewb,426,Australia
7411,skewb,426,China
7412,skewb,429,Australia
7413,skewb,434,China
