,eventId,time,personCountryId
43413,skewb,1941,USA
43414,skewb,1941,USA
43415,skewb,1941,Norway
43416,skewb,1942,Lithuania
43417,skewb,1943,Australia
43418,skewb,1943,Korea
43419,skewb,1945,Colombia
43420,skewb,1945,India
43421,skewb,1946,USA
43422,skewb,1947,Serbia
43423,skewb,1947,Switzerland
43424,skewb,1948,USA
43425,skewb,1950,USA
43426,skewb,1955,Canada
43427,skewb,1955,USA
43428,skewb,1957,Slovakia
43429,skewb,1957,Moldova
43430,skewb,1963,USA
43431,skewb,1963,USA
43432,skewb,1964,Australia
43433,skewb,1965,France
43434,skewb,1966,USA
43435,skewb,1968,Denmark
43436,skewb,1968,USA
43437,skewb,1970,Kazakhstan
43438,skewb,1973,USA
43439,skewb,1974,Russia
43440,skewb,1975,Costa Rica
43441,skewb,1980,Russia
43442,skewb,1982,China
43443,skewb,1983,Turkey
43444,skewb,1983,Australia
43445,skewb,1985,Russia
43446,skewb,1985,Turkey
43447,skewb,1985,Colombia
43448,skewb,1986,Romania
43449,skewb,1987,United Kingdom
43450,skewb,1989,USA
43451,skewb,1990,Canada
43452,skewb,1990,India
43453,skewb,1991,Ukraine
43454,skewb,1991,Canada
43455,skewb,1992,USA
43456,skewb,1993,USA
43457,skewb,1993,Hungary
43458,skewb,1994,Kazakhstan
43459,skewb,1994,Moldova
43460,skewb,1995,Canada
43461,skewb,1995,USA
43462,skewb,1996,Australia
43463,skewb,1999,Mexico
43464,skewb,1999,USA
43465,skewb,2000,USA
43466,skewb,2000,USA
43467,skewb,2000,Netherlands
43468,skewb,2000,Indonesia
43469,skewb,2001,Mexico
43470,skewb,2002,China
43471,skewb,2005,Poland
43472,skewb,2008,Russia
43473,skewb,2009,Canada
43474,skewb,2010,Brazil
43475,skewb,2011,Poland
43476,skewb,2011,Brazil
43477,skewb,2011,Australia
43478,skewb,2014,USA
43479,skewb,2015,USA
43480,skewb,2016,India
43481,skewb,2017,Netherlands
43482,skewb,2017,Vietnam
43483,skewb,2019,USA
43484,skewb,2019,USA
43485,skewb,2019,Russia
43486,skewb,2019,Australia
43487,skewb,2019,USA
43488,skewb,2019,Canada
43489,skewb,2019,USA
43490,skewb,2022,Chile
43491,skewb,2023,Taiwan
43492,skewb,2024,Finland
43493,skewb,2024,Norway
43494,skewb,2024,USA
43495,skewb,2026,Turkey
43496,skewb,2029,Philippines
43497,skewb,2031,Australia
43498,skewb,2032,Russia
43499,skewb,2035,Germany
43500,skewb,2036,Italy
43501,skewb,2039,Australia
43502,skewb,2041,China
43503,skewb,2043,Colombia
43504,skewb,2046,United Kingdom
43505,skewb,2049,Russia
43506,skewb,2050,United Kingdom
43507,skewb,2052,Canada
43508,skewb,2054,Philippines
43509,skewb,2054,United Kingdom
43510,skewb,2054,China
43511,skewb,2060,Mexico
43512,skewb,2061,Russia
43513,skewb,2061,Taiwan
43514,skewb,2061,India
43515,skewb,2065,United Kingdom
43516,skewb,2066,Vietnam
43517,skewb,2066,Netherlands
43518,skewb,2068,USA
43519,skewb,2068,Australia
43520,skewb,2071,Russia
43521,skewb,2071,USA
43522,skewb,2074,India
43523,skewb,2075,USA
43524,skewb,2077,Philippines
43525,skewb,2077,Germany
43526,skewb,2077,China
43527,skewb,2078,United Kingdom
43528,skewb,2078,Poland
43529,skewb,2081,New Zealand
43530,skewb,2082,Brazil
43531,skewb,2082,China
43532,skewb,2084,Belgium
43533,skewb,2086,Russia
43534,skewb,2090,USA
43535,skewb,2091,Indonesia
43536,skewb,2094,Germany
43537,skewb,2094,Italy
43538,skewb,2095,Australia
43539,skewb,2096,USA
43540,skewb,2096,USA
43541,skewb,2100,USA
43542,skewb,2101,Germany
43543,skewb,2101,USA
43544,skewb,2102,USA
43545,skewb,2105,Russia
43546,skewb,2105,USA
43547,skewb,2106,USA
43548,skewb,2107,Korea
43549,skewb,2109,USA
43550,skewb,2110,Colombia
43551,skewb,2110,Australia
43552,skewb,2111,USA
43553,skewb,2111,USA
43554,skewb,2114,Australia
43555,skewb,2114,Indonesia
43556,skewb,2115,USA
43557,skewb,2116,Germany
43558,skewb,2120,China
43559,skewb,2120,Russia
43560,skewb,2124,Netherlands
43561,skewb,2125,India
43562,skewb,2125,USA
43563,skewb,2125,Australia
43564,skewb,2128,Australia
43565,skewb,2128,Finland
43566,skewb,2131,Australia
43567,skewb,2132,Turkey
43568,skewb,2132,Italy
43569,skewb,2133,USA
43570,skewb,2133,Poland
43571,skewb,2134,India
43572,skewb,2135,Canada
43573,skewb,2136,Russia
43574,skewb,2137,Australia
43575,skewb,2138,Poland
43576,skewb,2142,Russia
43577,skewb,2143,Russia
43578,skewb,2143,Australia
43579,skewb,2144,India
43580,skewb,2145,China
43581,skewb,2145,Italy
43582,skewb,2146,Poland
43583,skewb,2149,Taiwan
43584,skewb,2149,Australia
43585,skewb,2150,Norway
43586,skewb,2150,India
43587,skewb,2154,Hungary
43588,skewb,2157,Brazil
43589,skewb,2159,Colombia
43590,skewb,2160,USA
43591,skewb,2161,Canada
43592,skewb,2164,Colombia
43593,skewb,2167,Canada
43594,skewb,2167,Australia
43595,skewb,2169,Vietnam
43596,skewb,2170,USA
43597,skewb,2171,China
43598,skewb,2173,United Kingdom
43599,skewb,2173,Turkey
43600,skewb,2174,Netherlands
43601,skewb,2174,Netherlands
43602,skewb,2174,Russia
43603,skewb,2177,Netherlands
43604,skewb,2177,Colombia
43605,skewb,2178,USA
43606,skewb,2179,Canada
43607,skewb,2180,Australia
43608,skewb,2181,Russia
43609,skewb,2183,United Kingdom
43610,skewb,2184,USA
43611,skewb,2184,Canada
43612,skewb,2186,USA
43613,skewb,2187,Hungary
43614,skewb,2187,USA
43615,skewb,2191,India
43616,skewb,2196,USA
43617,skewb,2196,USA
43618,skewb,2198,Denmark
43619,skewb,2198,USA
43620,skewb,2199,Australia
43621,skewb,2200,China
43622,skewb,2200,Netherlands
43623,skewb,2202,Estonia
43624,skewb,2202,USA
43625,skewb,2204,USA
43626,skewb,2204,Russia
43627,skewb,2206,USA
43628,skewb,2206,USA
43629,skewb,2207,USA
43630,skewb,2210,Canada
43631,skewb,2211,United Kingdom
43632,skewb,2212,Germany
43633,skewb,2212,Philippines
43634,skewb,2212,USA
43635,skewb,2213,Russia
43636,skewb,2214,Switzerland
43637,skewb,2215,USA
43638,skewb,2216,China
43639,skewb,2219,Russia
43640,skewb,2222,Germany
43641,skewb,2222,Australia
43642,skewb,2224,Australia
43643,skewb,2225,USA
43644,skewb,2226,Mexico
43645,skewb,2226,Austria
43646,skewb,2227,Austria
43647,skewb,2228,New Zealand
43648,skewb,2228,USA
43649,skewb,2231,Philippines
43650,skewb,2231,United Kingdom
43651,skewb,2233,Mexico
43652,skewb,2235,USA
43653,skewb,2235,Moldova
43654,skewb,2239,India
43655,skewb,2241,USA
43656,skewb,2246,Colombia
43657,skewb,2246,Australia
43658,skewb,2248,Brazil
43659,skewb,2248,Netherlands
43660,skewb,2249,Australia
43661,skewb,2254,India
43662,skewb,2254,Australia
43663,skewb,2255,USA
43664,skewb,2261,USA
43665,skewb,2264,Australia
43666,skewb,2265,Korea
43667,skewb,2268,Australia
43668,skewb,2268,Turkey
43669,skewb,2271,Brazil
43670,skewb,2273,India
43671,skewb,2273,United Kingdom
43672,skewb,2273,USA
43673,skewb,2275,India
43674,skewb,2279,Australia
43675,skewb,2279,Russia
43676,skewb,2284,Brazil
43677,skewb,2287,USA
43678,skewb,2288,USA
43679,skewb,2292,USA
43680,skewb,2297,Hungary
43681,skewb,2299,Australia
43682,skewb,2299,Sweden
43683,skewb,2299,China
43684,skewb,2299,Poland
43685,skewb,2303,Canada
43686,skewb,2310,USA
43687,skewb,2311,Ireland
43688,skewb,2312,Germany
43689,skewb,2316,USA
43690,skewb,2318,Ghana
43691,skewb,2318,China
43692,skewb,2318,USA
43693,skewb,2320,Bangladesh
43694,skewb,2320,Australia
43695,skewb,2326,USA
43696,skewb,2327,Canada
43697,skewb,2327,Russia
43698,skewb,2328,Russia
43699,skewb,2329,Russia
43700,skewb,2331,Turkey
43701,skewb,2331,Philippines
43702,skewb,2332,Australia
43703,skewb,2333,Germany
43704,skewb,2336,Australia
43705,skewb,2336,USA
43706,skewb,2340,Denmark
43707,skewb,2341,Spain
43708,skewb,2342,USA
43709,skewb,2342,Mexico
43710,skewb,2342,Philippines
43711,skewb,2342,Philippines
43712,skewb,2343,Russia
43713,skewb,2344,Russia
43714,skewb,2345,China
43715,skewb,2347,Russia
43716,skewb,2347,USA
43717,skewb,2350,Estonia
43718,skewb,2353,Finland
43719,skewb,2353,USA
43720,skewb,2354,Brazil
43721,skewb,2354,USA
43722,skewb,2355,Mexico
43723,skewb,2356,Australia
43724,skewb,2357,Vietnam
43725,skewb,2358,India
43726,skewb,2362,Italy
43727,skewb,2362,Turkey
43728,skewb,2362,Finland
43729,skewb,2365,Australia
43730,skewb,2366,Russia
43731,skewb,2366,South Africa
43732,skewb,2369,USA
43733,skewb,2373,USA
43734,skewb,2374,USA
43735,skewb,2375,Norway
43736,skewb,2375,Russia
43737,skewb,2375,Canada
43738,skewb,2378,USA
43739,skewb,2378,Poland
43740,skewb,2380,Australia
43741,skewb,2389,USA
43742,skewb,2405,USA
43743,skewb,2407,Australia
43744,skewb,2408,Russia
43745,skewb,2412,Russia
43746,skewb,2412,Peru
43747,skewb,2417,USA
43748,skewb,2419,Australia
43749,skewb,2422,Russia
43750,skewb,2422,USA
43751,skewb,2423,USA
43752,skewb,2433,Russia
43753,skewb,2434,Bangladesh
43754,skewb,2434,USA
43755,skewb,2435,USA
43756,skewb,2436,USA
43757,skewb,2437,Denmark
43758,skewb,2439,Netherlands
43759,skewb,2440,Croatia
43760,skewb,2442,Spain
43761,skewb,2442,Australia
43762,skewb,2443,Colombia
43763,skewb,2444,India
43764,skewb,2444,Taiwan
43765,skewb,2446,USA
43766,skewb,2446,Russia
43767,skewb,2452,USA
43768,skewb,2453,Taiwan
43769,skewb,2455,Russia
43770,skewb,2461,Germany
43771,skewb,2461,Colombia
43772,skewb,2462,Spain
43773,skewb,2465,Russia
43774,skewb,2467,Russia
43775,skewb,2468,Russia
43776,skewb,2469,Egypt
43777,skewb,2471,USA
43778,skewb,2471,USA
43779,skewb,2477,USA
43780,skewb,2477,USA
43781,skewb,2480,Indonesia
43782,skewb,2481,Russia
43783,skewb,2483,Colombia
43784,skewb,2483,Russia
43785,skewb,2484,USA
43786,skewb,2486,Poland
43787,skewb,2488,USA
43788,skewb,2489,USA
43789,skewb,2492,USA
43790,skewb,2497,Australia
43791,skewb,2497,Russia
43792,skewb,2499,Taiwan
43793,skewb,2499,USA
43794,skewb,2501,USA
43795,skewb,2501,Australia
43796,skewb,2503,USA
43797,skewb,2503,Poland
43798,skewb,2503,India
43799,skewb,2507,Australia
43800,skewb,2509,China
43801,skewb,2512,Netherlands
43802,skewb,2519,Brazil
43803,skewb,2519,Peru
43804,skewb,2521,Philippines
43805,skewb,2524,USA
43806,skewb,2524,USA
43807,skewb,2526,USA
43808,skewb,2527,Vietnam
43809,skewb,2528,Taiwan
43810,skewb,2532,USA
43811,skewb,2537,United Kingdom
43812,skewb,2540,India
43813,skewb,2543,Russia
43814,skewb,2549,Poland
43815,skewb,2550,USA
43816,skewb,2550,Germany
43817,skewb,2550,USA
43818,skewb,2550,Russia
43819,skewb,2553,Ukraine
43820,skewb,2556,Hungary
43821,skewb,2559,Russia
43822,skewb,2565,Australia
43823,skewb,2565,Denmark
43824,skewb,2568,Turkey
43825,skewb,2568,Philippines
43826,skewb,2569,Netherlands
43827,skewb,2572,South Africa
43828,skewb,2572,India
43829,skewb,2572,USA
43830,skewb,2572,China
43831,skewb,2574,USA
43832,skewb,2574,Azerbaijan
43833,skewb,2574,Russia
43834,skewb,2578,United Kingdom
43835,skewb,2579,USA
43836,skewb,2585,Turkey
43837,skewb,2586,USA
43838,skewb,2586,India
43839,skewb,2587,Poland
43840,skewb,2591,United Kingdom
43841,skewb,2592,Denmark
43842,skewb,2595,USA
43843,skewb,2595,Canada
43844,skewb,2597,New Zealand
43845,skewb,2599,USA
43846,skewb,2600,USA
43847,skewb,2601,Korea
43848,skewb,2601,Indonesia
43849,skewb,2605,India
43850,skewb,2607,Russia
43851,skewb,2613,New Zealand
43852,skewb,2615,USA
43853,skewb,2617,Canada
43854,skewb,2620,USA
43855,skewb,2628,Australia
43856,skewb,2631,USA
43857,skewb,2635,Indonesia
43858,skewb,2636,United Kingdom
43859,skewb,2640,Australia
43860,skewb,2640,Russia
43861,skewb,2653,India
43862,skewb,2655,USA
43863,skewb,2657,Taiwan
43864,skewb,2662,India
43865,skewb,2663,Russia
43866,skewb,2667,India
43867,skewb,2668,China
43868,skewb,2670,Russia
43869,skewb,2676,USA
43870,skewb,2677,Belarus
43871,skewb,2678,Australia
43872,skewb,2679,Russia
43873,skewb,2680,Australia
43874,skewb,2683,Spain
43875,skewb,2685,Turkey
43876,skewb,2687,Colombia
43877,skewb,2687,Russia
43878,skewb,2689,Russia
43879,skewb,2689,USA
43880,skewb,2692,Australia
43881,skewb,2692,USA
43882,skewb,2693,Denmark
43883,skewb,2694,Russia
43884,skewb,2696,Germany
43885,skewb,2697,USA
43886,skewb,2708,Australia
43887,skewb,2709,Peru
43888,skewb,2720,Korea
43889,skewb,2722,New Zealand
43890,skewb,2725,USA
43891,skewb,2727,USA
43892,skewb,2729,Australia
43893,skewb,2731,Brazil
43894,skewb,2734,Russia
43895,skewb,2735,Australia
43896,skewb,2738,USA
43897,skewb,2745,China
43898,skewb,2746,Korea
43899,skewb,2749,Romania
43900,skewb,2749,Russia
43901,skewb,2753,Germany
43902,skewb,2753,Mexico
43903,skewb,2758,Australia
43904,skewb,2760,New Zealand
43905,skewb,2762,Australia
43906,skewb,2773,Russia
43907,skewb,2774,USA
43908,skewb,2792,Spain
43909,skewb,2801,Russia
43910,skewb,2803,Australia
43911,skewb,2806,Russia
43912,skewb,2807,Russia
43913,skewb,2808,India
43914,skewb,2809,India
43915,skewb,2812,Australia
43916,skewb,2815,Philippines
43917,skewb,2816,USA
43918,skewb,2818,Moldova
43919,skewb,2819,Russia
43920,skewb,2825,Mexico
43921,skewb,2837,Germany
43922,skewb,2842,Moldova
43923,skewb,2845,Peru
43924,skewb,2846,United Kingdom
43925,skewb,2847,Russia
43926,skewb,2847,USA
43927,skewb,2853,Australia
43928,skewb,2856,Azerbaijan
43929,skewb,2856,Australia
43930,skewb,2856,Australia
43931,skewb,2859,Indonesia
43932,skewb,2860,Netherlands
43933,skewb,2862,Colombia
43934,skewb,2869,Mexico
43935,skewb,2874,Australia
43936,skewb,2875,Russia
43937,skewb,2882,Russia
43938,skewb,2884,Egypt
43939,skewb,2886,Australia
43940,skewb,2895,USA
43941,skewb,2895,Finland
43942,skewb,2903,USA
43943,skewb,2911,Poland
43944,skewb,2912,Norway
43945,skewb,2914,Taiwan
43946,skewb,2919,Serbia
43947,skewb,2931,USA
43948,skewb,2937,Russia
43949,skewb,2937,Poland
43950,skewb,2941,Korea
43951,skewb,2941,Sweden
43952,skewb,2949,Australia
43953,skewb,2957,Argentina
43954,skewb,2964,USA
43955,skewb,2970,New Zealand
43956,skewb,2973,USA
43957,skewb,2976,Brazil
43958,skewb,2984,USA
43959,skewb,2988,USA
43960,skewb,2990,USA
43961,skewb,2994,USA
43962,skewb,2999,Netherlands
43963,skewb,3002,USA
43964,skewb,3006,Russia
43965,skewb,3008,Denmark
43966,skewb,3009,India
43967,skewb,3011,Sweden
43968,skewb,3014,Germany
43969,skewb,3018,Hungary
43970,skewb,3023,Canada
43971,skewb,3024,India
43972,skewb,3028,USA
43973,skewb,3030,Russia
43974,skewb,3031,USA
43975,skewb,3042,Russia
43976,skewb,3042,Australia
43977,skewb,3058,USA
43978,skewb,3060,Australia
43979,skewb,3064,Denmark
43980,skewb,3071,Indonesia
43981,skewb,3073,Mexico
43982,skewb,3073,Russia
43983,skewb,3078,Philippines
43984,skewb,3080,USA
43985,skewb,3086,Russia
43986,skewb,3099,Russia
43987,skewb,3100,United Kingdom
43988,skewb,3103,Australia
43989,skewb,3104,France
43990,skewb,3107,Australia
43991,skewb,3114,Russia
43992,skewb,3128,Taiwan
43993,skewb,3135,Philippines
43994,skewb,3153,Russia
43995,skewb,3155,Korea
43996,skewb,3157,USA
43997,skewb,3175,Colombia
43998,skewb,3183,Russia
43999,skewb,3200,Moldova
44000,skewb,3210,Turkey
44001,skewb,3217,Argentina
44002,skewb,3223,New Zealand
44003,skewb,3226,Turkey
44004,skewb,3235,Australia
44005,skewb,3239,Austria
44006,skewb,3249,Russia
44007,skewb,3250,USA
44008,skewb,3254,Australia
44009,skewb,3256,Philippines
44010,skewb,3258,Denmark
44011,skewb,3265,Colombia
44012,skewb,3283,Romania
44013,skewb,3286,Australia
44014,skewb,3289,Argentina
44015,skewb,3292,Russia
44016,skewb,3293,New Zealand
44017,skewb,3296,Ukraine
44018,skewb,3297,Russia
44019,skewb,3302,USA
44020,skewb,3303,United Kingdom
44021,skewb,3310,India
44022,skewb,3322,Brazil
44023,skewb,3325,Czech Republic
44024,skewb,3330,Russia
44025,skewb,3337,Hungary
44026,skewb,3366,India
44027,skewb,3366,Colombia
44028,skewb,3367,Spain
44029,skewb,3377,USA
44030,skewb,3402,USA
44031,skewb,3403,Netherlands
44032,skewb,3421,Peru
44033,skewb,3433,South Africa
44034,skewb,3437,Norway
44035,skewb,3450,Australia
44036,skewb,3470,Sweden
44037,skewb,3478,Nepal
44038,skewb,3484,Australia
44039,skewb,3488,Denmark
44040,skewb,3491,USA
44041,skewb,3496,Poland
44042,skewb,3498,Canada
44043,skewb,3499,Korea
44044,skewb,3503,USA
44045,skewb,3505,Russia
44046,skewb,3532,Brazil
44047,skewb,3547,India
44048,skewb,3558,USA
44049,skewb,3577,Netherlands
44050,skewb,3578,Switzerland
44051,skewb,3578,Azerbaijan
44052,skewb,3616,Canada
44053,skewb,3626,USA
44054,skewb,3638,USA
44055,skewb,3640,Vietnam
44056,skewb,3643,Canada
44057,skewb,3647,USA
44058,skewb,3650,USA
44059,skewb,3657,Poland
44060,skewb,3677,Lebanon
44061,skewb,3680,Russia
44062,skewb,3690,Australia
44063,skewb,3711,Mexico
44064,skewb,3762,Peru
44065,skewb,3767,Australia
44066,skewb,3792,Russia
44067,skewb,3808,Australia
44068,skewb,3819,Russia
44069,skewb,3837,Moldova
44070,skewb,3841,Brazil
44071,skewb,3851,USA
44072,skewb,3869,Netherlands
44073,skewb,3870,Poland
44074,skewb,3876,India
44075,skewb,3879,USA
44076,skewb,3890,USA
44077,skewb,3902,India
44078,skewb,3916,Australia
44079,skewb,3921,USA
44080,skewb,3945,USA
44081,skewb,3961,USA
44082,skewb,3975,Indonesia
44083,skewb,3979,USA
44084,skewb,4003,India
44085,skewb,4006,Australia
44086,skewb,4043,Brazil
44087,skewb,4051,Vietnam
44088,skewb,4074,Finland
44089,skewb,4076,India
44090,skewb,4077,Egypt
44091,skewb,4078,Spain
44092,skewb,4079,Mexico
44093,skewb,4090,India
44094,skewb,4164,USA
44095,skewb,4174,Russia
44096,skewb,4278,Australia
44097,skewb,4291,Australia
44098,skewb,4303,Spain
44099,skewb,4313,South Africa
44100,skewb,4316,Taiwan
44101,skewb,4355,India
44102,skewb,4390,Russia
44103,skewb,4422,South Africa
44104,skewb,4436,New Zealand
44105,skewb,4441,India
44106,skewb,4465,Poland
44107,skewb,4520,USA
44108,skewb,4522,Germany
44109,skewb,4529,Brazil
44110,skewb,4532,Russia
44111,skewb,4548,USA
44112,skewb,4551,Russia
44113,skewb,4577,USA
44114,skewb,4652,Sweden
44115,skewb,4674,USA
44116,skewb,4689,USA
44117,skewb,4705,Norway
44118,skewb,4706,Turkey
44119,skewb,4713,USA
44120,skewb,4719,Spain
44121,skewb,4786,Australia
44122,skewb,4795,Colombia
44123,skewb,4861,Nepal
44124,skewb,4922,USA
44125,skewb,5002,Canada
44126,skewb,5063,Uruguay
44127,skewb,5174,India
44128,skewb,5258,Switzerland
44129,skewb,5673,Brazil
44130,skewb,5809,Australia
44131,skewb,6010,India
44132,skewb,6713,Australia
44133,skewb,7923,Australia
44134,skewb,13610,USA
44135,sq1,667,Denmark
44136,sq1,674,Poland
44137,sq1,710,USA
44138,sq1,720,USA
44139,sq1,721,Sweden
44140,sq1,737,USA
44141,sq1,760,USA
44142,sq1,771,Denmark
44143,sq1,793,USA
44144,sq1,795,USA
44145,sq1,803,Taiwan
44146,sq1,816,USA
44147,sq1,830,USA
44148,sq1,832,Taiwan
44149,sq1,835,USA
44150,sq1,839,Australia
44151,sq1,840,Netherlands
44152,sq1,843,USA
44153,sq1,846,Poland
44154,sq1,852,France
44155,sq1,857,USA
44156,sq1,868,USA
44157,sq1,875,China
44158,sq1,912,Taiwan
44159,sq1,914,USA
44160,sq1,917,China
44161,sq1,927,Russia
44162,sq1,930,USA
44163,sq1,931,USA
44164,sq1,933,Japan
44165,sq1,939,Australia
44166,sq1,941,USA
44167,sq1,960,Lithuania
44168,sq1,963,China
44169,sq1,966,Netherlands
44170,sq1,969,Poland
44171,sq1,970,USA
44172,sq1,984,Taiwan
44173,sq1,987,USA
44174,sq1,988,China
44175,sq1,996,USA
44176,sq1,998,USA
44177,sq1,999,Colombia
44178,sq1,1003,USA
44179,sq1,1004,Germany
44180,sq1,1017,Philippines
44181,sq1,1018,USA
44182,sq1,1018,United Kingdom
44183,sq1,1032,Italy
44184,sq1,1035,United Kingdom
44185,sq1,1037,Switzerland
44186,sq1,1043,Sweden
44187,sq1,1048,USA
44188,sq1,1052,USA
44189,sq1,1061,Netherlands
44190,sq1,1064,Taiwan
44191,sq1,1065,Canada
44192,sq1,1070,France
44193,sq1,1078,Hungary
44194,sq1,1082,USA
44195,sq1,1088,Australia
44196,sq1,1090,Australia
44197,sq1,1094,Canada
44198,sq1,1095,USA
44199,sq1,1102,USA
44200,sq1,1111,United Kingdom
44201,sq1,1114,USA
44202,sq1,1115,USA
44203,sq1,1116,USA
44204,sq1,1118,USA
44205,sq1,1120,France
44206,sq1,1121,USA
44207,sq1,1126,USA
44208,sq1,1126,USA
44209,sq1,1129,Denmark
44210,sq1,1142,Italy
44211,sq1,1143,France
44212,sq1,1146,Indonesia
44213,sq1,1148,Taiwan
44214,sq1,1149,USA
44215,sq1,1150,USA
44216,sq1,1153,Brazil
44217,sq1,1156,USA
44218,sq1,1157,Finland
44219,sq1,1157,USA
44220,sq1,1166,Australia
44221,sq1,1168,Japan
44222,sq1,1174,United Kingdom
44223,sq1,1187,USA
44224,sq1,1194,USA
44225,sq1,1197,New Zealand
44226,sq1,1198,USA
44227,sq1,1200,Peru
44228,sq1,1201,Poland
44229,sq1,1208,USA
44230,sq1,1209,Spain
44231,sq1,1211,USA
44232,sq1,1212,USA
44233,sq1,1212,Russia
44234,sq1,1221,United Kingdom
44235,sq1,1221,France
44236,sq1,1224,Spain
44237,sq1,1229,France
44238,sq1,1230,Italy
44239,sq1,1230,New Zealand
44240,sq1,1231,USA
44241,sq1,1234,USA
44242,sq1,1235,Spain
44243,sq1,1236,Australia
44244,sq1,1239,Poland
44245,sq1,1245,Ukraine
44246,sq1,1251,Germany
44247,sq1,1252,Italy
44248,sq1,1254,Turkey
44249,sq1,1255,Russia
44250,sq1,1259,Finland
44251,sq1,1260,USA
44252,sq1,1262,USA
44253,sq1,1264,Netherlands
44254,sq1,1266,Philippines
44255,sq1,1267,USA
44256,sq1,1276,USA
44257,sq1,1284,Taiwan
44258,sq1,1286,Mexico
44259,sq1,1286,Russia
44260,sq1,1288,USA
44261,sq1,1289,Korea
44262,sq1,1289,Netherlands
44263,sq1,1295,Russia
44264,sq1,1296,Taiwan
44265,sq1,1297,Tunisia
44266,sq1,1298,Malaysia
44267,sq1,1298,Turkey
44268,sq1,1305,USA
44269,sq1,1307,USA
44270,sq1,1314,Korea
44271,sq1,1315,USA
44272,sq1,1316,USA
44273,sq1,1319,Italy
44274,sq1,1320,Indonesia
44275,sq1,1321,Poland
44276,sq1,1321,Netherlands
44277,sq1,1326,Italy
44278,sq1,1327,USA
44279,sq1,1328,Germany
44280,sq1,1328,Mexico
44281,sq1,1329,Taiwan
44282,sq1,1332,United Kingdom
44283,sq1,1335,USA
44284,sq1,1340,Italy
44285,sq1,1342,France
44286,sq1,1343,Switzerland
44287,sq1,1344,China
44288,sq1,1345,Poland
44289,sq1,1347,USA
44290,sq1,1347,Russia
44291,sq1,1349,Australia
44292,sq1,1353,Russia
44293,sq1,1354,USA
44294,sq1,1355,Canada
44295,sq1,1355,USA
44296,sq1,1360,Netherlands
44297,sq1,1360,Russia
44298,sq1,1362,Vietnam
44299,sq1,1364,Russia
44300,sq1,1366,Russia
44301,sq1,1367,Sweden
44302,sq1,1371,Philippines
44303,sq1,1373,USA
44304,sq1,1373,China
44305,sq1,1375,USA
44306,sq1,1376,Poland
44307,sq1,1378,Taiwan
44308,sq1,1379,Denmark
44309,sq1,1381,USA
44310,sq1,1382,Canada
44311,sq1,1386,Germany
44312,sq1,1389,France
44313,sq1,1389,Russia
44314,sq1,1390,Australia
44315,sq1,1390,USA
44316,sq1,1391,China
44317,sq1,1391,New Zealand
44318,sq1,1392,Poland
44319,sq1,1394,Austria
44320,sq1,1395,Japan
44321,sq1,1398,United Kingdom
44322,sq1,1400,Spain
44323,sq1,1402,Estonia
44324,sq1,1404,Canada
44325,sq1,1409,Taiwan
44326,sq1,1411,Spain
44327,sq1,1412,Brazil
44328,sq1,1420,Czech Republic
44329,sq1,1423,Kazakhstan
44330,sq1,1425,USA
44331,sq1,1428,USA
44332,sq1,1432,Russia
44333,sq1,1433,USA
44334,sq1,1436,United Kingdom
44335,sq1,1439,USA
44336,sq1,1439,China
44337,sq1,1441,Argentina
44338,sq1,1447,Philippines
44339,sq1,1459,New Zealand
44340,sq1,1461,Canada
44341,sq1,1462,USA
44342,sq1,1470,Netherlands
44343,sq1,1471,Sweden
44344,sq1,1473,USA
44345,sq1,1476,Korea
44346,sq1,1478,Spain
44347,sq1,1481,USA
44348,sq1,1481,Russia
44349,sq1,1481,USA
44350,sq1,1482,Germany
44351,sq1,1484,Poland
44352,sq1,1487,Poland
44353,sq1,1490,India
44354,sq1,1493,United Kingdom
44355,sq1,1501,United Kingdom
44356,sq1,1509,USA
44357,sq1,1511,USA
44358,sq1,1516,China
44359,sq1,1518,USA
44360,sq1,1518,Romania
44361,sq1,1527,India
44362,sq1,1527,USA
44363,sq1,1529,Russia
44364,sq1,1530,United Kingdom
44365,sq1,1531,Tunisia
44366,sq1,1533,Finland
44367,sq1,1533,Spain
44368,sq1,1537,China
44369,sq1,1537,Finland
44370,sq1,1539,USA
44371,sq1,1540,China
44372,sq1,1545,USA
44373,sq1,1545,Dominican Republic
44374,sq1,1548,Netherlands
44375,sq1,1550,USA
44376,sq1,1555,United Kingdom
44377,sq1,1556,Russia
44378,sq1,1559,Taiwan
44379,sq1,1560,United Kingdom
44380,sq1,1561,Latvia
44381,sq1,1562,Sweden
44382,sq1,1580,Russia
44383,sq1,1585,Taiwan
44384,sq1,1586,New Zealand
44385,sq1,1588,USA
44386,sq1,1590,USA
44387,sq1,1597,United Kingdom
44388,sq1,1597,USA
44389,sq1,1602,Poland
44390,sq1,1605,Pakistan
44391,sq1,1608,Hungary
44392,sq1,1611,Switzerland
44393,sq1,1614,Philippines
44394,sq1,1614,Mexico
44395,sq1,1614,Italy
44396,sq1,1619,Germany
44397,sq1,1621,Australia
44398,sq1,1624,Poland
44399,sq1,1624,Mexico
44400,sq1,1628,Hungary
44401,sq1,1630,USA
44402,sq1,1632,Japan
44403,sq1,1633,USA
44404,sq1,1633,Poland
44405,sq1,1635,USA
44406,sq1,1637,Sweden
44407,sq1,1637,Peru
44408,sq1,1637,USA
