,eventId,time,personCountryId
37065,777,31744,USA
37066,777,31823,Poland
37067,777,31850,Belgium
37068,777,31855,Finland
37069,777,31862,Finland
37070,777,31895,USA
37071,777,31965,USA
37072,777,31967,Spain
37073,777,32065,China
37074,777,32129,United Kingdom
37075,777,32177,Taiwan
37076,777,32190,Austria
37077,777,32199,Netherlands
37078,777,32223,Chile
37079,777,32230,Hungary
37080,777,32234,Norway
37081,777,32308,Canada
37082,777,32319,Norway
37083,777,32354,Hungary
37084,777,32384,USA
37085,777,32400,Russia
37086,777,32438,Brazil
37087,777,32444,Germany
37088,777,32451,Germany
37089,777,32497,France
37090,777,32546,Australia
37091,777,32583,Russia
37092,777,32598,USA
37093,777,32602,Russia
37094,777,32613,Denmark
37095,777,32666,USA
37096,777,32679,Kosovo
37097,777,32715,USA
37098,777,32756,Germany
37099,777,32816,Russia
37100,777,32856,Australia
37101,777,32931,Ukraine
37102,777,32969,Australia
37103,777,32976,USA
37104,777,32986,Germany
37105,777,32997,Chile
37106,777,33002,USA
37107,777,33023,Poland
37108,777,33091,USA
37109,777,33099,Chile
37110,777,33169,USA
37111,777,33215,Chile
37112,777,33227,Ireland
37113,777,33273,Taiwan
37114,777,33290,Czech Republic
37115,777,33304,Peru
37116,777,33358,United Kingdom
37117,777,33368,Mexico
37118,777,33382,Norway
37119,777,33417,USA
37120,777,33436,Germany
37121,777,33450,USA
37122,777,33484,Austria
37123,777,33514,Netherlands
37124,777,33525,Turkey
37125,777,33527,Vietnam
37126,777,33580,USA
37127,777,33605,Vietnam
37128,777,33608,Australia
37129,777,33636,United Kingdom
37130,777,33642,USA
37131,777,33677,USA
37132,777,33684,Brazil
37133,777,33707,USA
37134,777,33748,USA
37135,777,33750,Norway
37136,777,33764,Canada
37137,777,33801,Indonesia
37138,777,33829,Taiwan
37139,777,33861,Canada
37140,777,33949,Chile
37141,777,33961,USA
37142,777,33991,Netherlands
37143,777,34078,USA
37144,777,34101,Italy
37145,777,34125,India
37146,777,34152,USA
37147,777,34194,USA
37148,777,34254,Mexico
37149,777,34259,Russia
37150,777,34438,Germany
37151,777,34559,Belgium
37152,777,34580,Italy
37153,777,34599,Hungary
37154,777,34728,Russia
37155,777,34737,Taiwan
37156,777,34790,Croatia
37157,777,34801,Brazil
37158,777,34883,Canada
37159,777,34892,Russia
37160,777,34896,USA
37161,777,34912,Poland
37162,777,34913,Hungary
37163,777,34971,Nepal
37164,777,34985,USA
37165,777,34991,USA
37166,777,35072,USA
37167,777,35097,USA
37168,777,35097,Singapore
37169,777,35132,Poland
37170,777,35141,Norway
37171,777,35211,Finland
37172,777,35250,Italy
37173,777,35262,Switzerland
37174,777,35318,Taiwan
37175,777,35338,Korea
37176,777,35368,USA
37177,777,35375,Venezuela
37178,777,35384,Argentina
37179,777,35425,United Kingdom
37180,777,35452,USA
37181,777,35474,USA
37182,777,35517,Denmark
37183,777,35534,Philippines
37184,777,35598,Hungary
37185,777,35624,New Zealand
37186,777,35669,Italy
37187,777,35704,USA
37188,777,35761,USA
37189,777,35763,Indonesia
37190,777,35791,Poland
37191,777,35806,Canada
37192,777,35838,Sweden
37193,777,35839,Belgium
37194,777,35908,Netherlands
37195,777,35948,Argentina
37196,777,35992,USA
37197,777,36001,USA
37198,777,36050,Mexico
37199,777,36120,USA
37200,777,36144,Australia
37201,777,36146,USA
37202,777,36150,USA
37203,777,36164,Poland
37204,777,36198,Netherlands
37205,777,36201,Netherlands
37206,777,36264,Netherlands
37207,777,36325,India
37208,777,36352,Australia
37209,777,36384,China
37210,777,36404,USA
37211,777,36435,Russia
37212,777,36453,Finland
37213,777,36461,Taiwan
37214,777,36484,Poland
37215,777,36497,India
37216,777,36509,Taiwan
37217,777,36534,United Kingdom
37218,777,36539,USA
37219,777,36644,United Kingdom
37220,777,36654,USA
37221,777,36661,USA
37222,777,36696,Latvia
37223,777,36754,Mexico
37224,777,36764,Taiwan
37225,777,36905,Germany
37226,777,36907,Netherlands
37227,777,36944,Germany
37228,777,37049,France
37229,777,37108,Turkey
37230,777,37260,Netherlands
37231,777,37286,USA
37232,777,37364,Australia
37233,777,37489,Finland
37234,777,37550,Taiwan
37235,777,37593,Germany
37236,777,37623,Canada
37237,777,37776,Germany
37238,777,37789,Spain
37239,777,37878,Peru
37240,777,38014,USA
37241,777,38022,USA
37242,777,38084,New Zealand
37243,777,38125,Sweden
37244,777,38184,Norway
37245,777,38403,Netherlands
37246,777,38404,Netherlands
37247,777,38414,USA
37248,777,38427,India
37249,777,38447,USA
37250,777,38518,USA
37251,777,38719,China
37252,777,38760,USA
37253,777,38839,United Kingdom
37254,777,38866,Germany
37255,777,38924,Australia
37256,777,38988,USA
37257,777,39077,Vietnam
37258,777,39144,USA
37259,777,39145,Poland
37260,777,39178,Switzerland
37261,777,39218,Russia
37262,777,39219,USA
37263,777,39219,United Kingdom
37264,777,39236,USA
37265,777,39289,USA
37266,777,39334,Russia
37267,777,39343,Poland
37268,777,39431,France
37269,777,39560,Malaysia
37270,777,39625,Turkey
37271,777,39693,Germany
37272,777,39743,Philippines
37273,777,39750,Germany
37274,777,39897,Germany
37275,777,39996,Germany
37276,777,40018,France
37277,777,40044,Russia
37278,777,40072,USA
37279,777,40101,Australia
37280,777,40185,Dominican Republic
37281,777,40200,USA
37282,777,40410,Australia
37283,777,40486,Poland
37284,777,40629,Brazil
37285,777,40648,Germany
37286,777,40670,USA
37287,777,40777,Russia
37288,777,40805,India
37289,777,41142,Canada
37290,777,41212,United Kingdom
37291,777,41335,Australia
37292,777,41389,USA
37293,777,41466,Australia
37294,777,41638,Germany
37295,777,41664,Italy
37296,777,41925,Russia
37297,777,42070,USA
37298,777,42238,Norway
37299,777,42303,Australia
37300,777,42719,Taiwan
37301,777,42737,United Kingdom
37302,777,42875,USA
37303,777,42940,USA
37304,777,42978,USA
37305,777,43211,Netherlands
37306,777,43464,Australia
37307,777,43495,Netherlands
37308,777,43532,USA
37309,777,43589,Greece
37310,777,43597,Canada
37311,777,43740,Canada
37312,777,43751,Poland
37313,777,43779,Australia
37314,777,43800,Germany
37315,777,43818,Russia
37316,777,43981,USA
37317,777,43996,Australia
37318,777,44057,Switzerland
37319,777,44135,Canada
37320,777,44146,Belgium
37321,777,44224,USA
37322,777,44265,Poland
37323,777,44362,Norway
37324,777,44420,Canada
37325,777,44446,Pakistan
37326,777,44503,Netherlands
37327,777,44506,Australia
37328,777,44526,Australia
37329,777,44535,India
37330,777,44814,USA
37331,777,44839,USA
37332,777,44876,United Kingdom
37333,777,44910,Australia
37334,777,45175,USA
37335,777,45231,USA
37336,777,45285,Russia
37337,777,45299,Poland
37338,777,45315,Vietnam
37339,777,45520,Canada
37340,777,45554,Poland
37341,777,45788,France
37342,777,45855,Switzerland
37343,777,45858,Netherlands
37344,777,45858,Germany
37345,777,45988,USA
37346,777,46171,China
37347,777,46241,USA
37348,777,46443,USA
37349,777,46468,Australia
37350,777,46512,Poland
37351,777,46631,USA
37352,777,46951,USA
37353,777,47024,Australia
37354,777,47116,USA
37355,777,47204,Netherlands
37356,777,47232,USA
37357,777,47234,USA
37358,777,47315,Denmark
37359,777,47537,Poland
37360,777,47587,USA
37361,777,47629,Sweden
37362,777,47631,Germany
37363,777,47777,USA
37364,777,47821,Switzerland
37365,777,47871,Switzerland
37366,777,48148,Canada
37367,777,48187,Canada
37368,777,48224,Taiwan
37369,777,48347,USA
37370,777,48353,Norway
37371,777,48827,USA
37372,777,49123,Brazil
37373,777,49251,USA
37374,777,49269,Taiwan
37375,777,49663,Czech Republic
37376,777,50311,Poland
37377,777,50391,France
37378,777,50414,Canada
37379,777,50443,Switzerland
37380,777,50713,Russia
37381,777,50813,France
37382,777,50960,USA
37383,777,51040,Germany
37384,777,51065,Poland
37385,777,51746,USA
37386,777,51754,Australia
37387,777,51849,Poland
37388,777,52451,Belarus
37389,777,52998,Russia
37390,777,53142,Australia
37391,777,53467,USA
37392,777,53803,Dominican Republic
37393,777,53935,Germany
37394,777,54002,Denmark
37395,777,54041,Australia
37396,777,54413,Germany
37397,777,55440,Germany
37398,777,56387,Tunisia
37399,777,57440,Germany
37400,777,57671,Canada
37401,777,59715,Canada
37402,777,59840,Germany
37403,777,66400,India
37404,777,71600,Norway
37405,777,73100,Norway
37406,777,74400,Norway
37407,777,75500,Turkey
37408,777,83400,USA
37409,clock,352,China
37410,clock,396,Russia
37411,clock,438,USA
37412,clock,441,United Kingdom
37413,clock,442,USA
37414,clock,445,Russia
37415,clock,453,USA
37416,clock,461,USA
37417,clock,464,China
37418,clock,471,Canada
37419,clock,475,Poland
37420,clock,481,USA
37421,clock,484,Poland
37422,clock,490,USA
37423,clock,493,USA
37424,clock,495,China
37425,clock,497,United Kingdom
37426,clock,499,USA
37427,clock,500,Taiwan
37428,clock,502,Belarus
37429,clock,512,USA
37430,clock,517,Denmark
37431,clock,537,Mauritius
37432,clock,540,Indonesia
37433,clock,541,Sweden
37434,clock,544,United Kingdom
37435,clock,546,USA
37436,clock,548,USA
37437,clock,548,Spain
37438,clock,551,Italy
37439,clock,554,Australia
37440,clock,562,Spain
37441,clock,564,USA
37442,clock,569,Lithuania
37443,clock,576,United Kingdom
37444,clock,576,Taiwan
37445,clock,578,Japan
37446,clock,587,United Kingdom
37447,clock,593,USA
37448,clock,598,Sweden
37449,clock,600,United Kingdom
37450,clock,600,USA
37451,clock,602,Finland
37452,clock,605,Poland
37453,clock,609,Ireland
37454,clock,610,Sweden
37455,clock,612,Finland
37456,clock,612,USA
37457,clock,614,United Kingdom
37458,clock,615,United Kingdom
37459,clock,615,New Zealand
37460,clock,617,New Zealand
37461,clock,625,Saint Kitts and Nevis
37462,clock,625,Russia
37463,clock,626,Netherlands
37464,clock,628,India
37465,clock,636,Germany
37466,clock,639,United Kingdom
37467,clock,641,USA
37468,clock,642,Bosnia and Herzegovina
37469,clock,643,USA
37470,clock,647,USA
37471,clock,647,USA
37472,clock,651,Denmark
37473,clock,651,Philippines
37474,clock,655,USA
37475,clock,655,United Kingdom
37476,clock,656,Russia
37477,clock,659,USA
37478,clock,660,Germany
37479,clock,661,USA
37480,clock,661,Poland
37481,clock,662,Poland
37482,clock,665,France
37483,clock,665,Taiwan
37484,clock,670,China
37485,clock,672,Malaysia
37486,clock,672,China
37487,clock,676,Poland
37488,clock,681,Russia
37489,clock,681,USA
37490,clock,681,Russia
37491,clock,683,Japan
37492,clock,696,United Kingdom
37493,clock,696,USA
37494,clock,699,United Kingdom
37495,clock,699,Spain
37496,clock,699,New Zealand
37497,clock,701,China
37498,clock,702,Australia
37499,clock,703,United Kingdom
37500,clock,705,Australia
37501,clock,706,Ukraine
37502,clock,707,Russia
37503,clock,709,Bulgaria
37504,clock,710,Finland
37505,clock,711,Russia
37506,clock,714,Sweden
37507,clock,715,Poland
37508,clock,715,Netherlands
37509,clock,716,Taiwan
37510,clock,718,Mexico
37511,clock,718,Taiwan
37512,clock,720,Poland
37513,clock,721,Taiwan
37514,clock,722,India
37515,clock,722,Netherlands
37516,clock,728,United Kingdom
37517,clock,733,USA
37518,clock,734,New Zealand
37519,clock,735,USA
37520,clock,736,USA
37521,clock,736,Russia
37522,clock,736,Mexico
37523,clock,737,Germany
37524,clock,739,Taiwan
37525,clock,741,Germany
37526,clock,741,USA
37527,clock,744,Taiwan
37528,clock,744,USA
37529,clock,744,USA
37530,clock,745,Mexico
37531,clock,748,Poland
37532,clock,749,Switzerland
37533,clock,750,Brazil
37534,clock,751,Denmark
37535,clock,753,USA
37536,clock,753,United Kingdom
37537,clock,757,Spain
37538,clock,757,USA
37539,clock,757,United Kingdom
37540,clock,759,USA
37541,clock,759,USA
37542,clock,760,USA
37543,clock,762,Sweden
37544,clock,763,USA
37545,clock,763,Mexico
37546,clock,765,Netherlands
37547,clock,767,Croatia
37548,clock,771,Peru
37549,clock,772,France
37550,clock,772,India
37551,clock,774,USA
37552,clock,775,Taiwan
37553,clock,775,Russia
37554,clock,776,Ukraine
37555,clock,776,Mexico
37556,clock,779,Mexico
37557,clock,784,Spain
37558,clock,784,Netherlands
37559,clock,785,Finland
37560,clock,785,China
37561,clock,786,United Kingdom
37562,clock,787,USA
37563,clock,787,Russia
37564,clock,787,Sweden
37565,clock,787,Sweden
37566,clock,788,United Kingdom
37567,clock,789,Canada
37568,clock,790,USA
37569,clock,790,China
37570,clock,794,Hungary
37571,clock,794,New Zealand
37572,clock,795,Russia
37573,clock,798,Russia
37574,clock,799,United Kingdom
37575,clock,800,Peru
37576,clock,801,United Kingdom
37577,clock,801,China
37578,clock,802,Australia
37579,clock,803,China
37580,clock,804,Brazil
37581,clock,807,USA
37582,clock,807,New Zealand
37583,clock,808,Taiwan
37584,clock,809,USA
37585,clock,809,China
37586,clock,811,USA
37587,clock,811,Russia
37588,clock,814,Taiwan
37589,clock,815,Sweden
37590,clock,816,Spain
37591,clock,816,USA
37592,clock,820,Russia
37593,clock,820,New Zealand
37594,clock,821,USA
37595,clock,823,Indonesia
37596,clock,825,Taiwan
37597,clock,826,USA
37598,clock,827,Russia
37599,clock,827,USA
37600,clock,828,Netherlands
37601,clock,828,New Zealand
37602,clock,829,USA
37603,clock,830,USA
37604,clock,830,Australia
37605,clock,830,USA
37606,clock,834,Ireland
37607,clock,836,USA
37608,clock,836,Russia
37609,clock,838,Russia
37610,clock,841,Russia
37611,clock,845,USA
37612,clock,846,Sweden
37613,clock,848,New Zealand
37614,clock,848,Russia
37615,clock,849,USA
37616,clock,849,USA
37617,clock,852,China
37618,clock,856,USA
37619,clock,857,Philippines
37620,clock,860,Sweden
37621,clock,862,Canada
37622,clock,863,Denmark
37623,clock,864,USA
37624,clock,864,Australia
37625,clock,864,USA
37626,clock,865,USA
37627,clock,866,USA
37628,clock,868,Indonesia
37629,clock,868,Poland
37630,clock,868,China
37631,clock,872,United Kingdom
37632,clock,874,China
37633,clock,877,India
37634,clock,879,USA
37635,clock,880,India
37636,clock,880,Korea
37637,clock,882,Canada
37638,clock,883,Canada
37639,clock,883,Mexico
37640,clock,885,USA
37641,clock,885,Poland
37642,clock,886,USA
37643,clock,886,USA
37644,clock,886,USA
37645,clock,887,Poland
37646,clock,889,Australia
37647,clock,893,Philippines
37648,clock,894,Switzerland
37649,clock,894,USA
37650,clock,896,Russia
37651,clock,904,Spain
37652,clock,904,Mexico
37653,clock,905,United Kingdom
37654,clock,907,USA
37655,clock,908,USA
37656,clock,909,Netherlands
37657,clock,911,USA
37658,clock,912,United Kingdom
37659,clock,913,United Kingdom
37660,clock,914,Netherlands
37661,clock,915,Taiwan
37662,clock,915,Brazil
37663,clock,915,Finland
37664,clock,916,France
37665,clock,918,USA
37666,clock,921,United Kingdom
37667,clock,922,Canada
37668,clock,923,Australia
37669,clock,924,Indonesia
37670,clock,926,Poland
37671,clock,927,India
37672,clock,927,China
37673,clock,928,Indonesia
37674,clock,928,USA
37675,clock,928,Japan
37676,clock,933,Poland
37677,clock,934,United Kingdom
37678,clock,934,Kazakhstan
37679,clock,935,Japan
37680,clock,935,Switzerland
37681,clock,935,USA
37682,clock,936,Spain
37683,clock,936,New Zealand
37684,clock,937,Taiwan
37685,clock,938,Malaysia
37686,clock,942,Colombia
37687,clock,944,Russia
37688,clock,945,China
37689,clock,947,USA
37690,clock,948,Brazil
37691,clock,948,USA
37692,clock,949,USA
37693,clock,950,Japan
37694,clock,951,USA
37695,clock,952,Japan
37696,clock,953,Poland
37697,clock,954,Canada
37698,clock,954,New Zealand
37699,clock,954,United Kingdom
37700,clock,955,Canada
37701,clock,957,Russia
37702,clock,957,New Zealand
37703,clock,958,Colombia
37704,clock,963,Mexico
37705,clock,967,India
37706,clock,968,Venezuela
37707,clock,969,Poland
37708,clock,969,Mexico
37709,clock,970,Poland
37710,clock,970,USA
37711,clock,972,USA
37712,clock,975,USA
37713,clock,980,Finland
37714,clock,984,Mexico
37715,clock,987,India
37716,clock,989,Kazakhstan
37717,clock,990,Russia
37718,clock,990,USA
37719,clock,1002,USA
37720,clock,1003,USA
37721,clock,1003,Poland
37722,clock,1003,Russia
37723,clock,1003,United Kingdom
37724,clock,1005,China
37725,clock,1006,Colombia
37726,clock,1006,Taiwan
37727,clock,1008,USA
37728,clock,1009,Australia
37729,clock,1009,India
37730,clock,1010,Russia
37731,clock,1011,Russia
37732,clock,1012,USA
37733,clock,1012,Spain
37734,clock,1012,USA
37735,clock,1018,France
37736,clock,1020,USA
37737,clock,1022,Poland
37738,clock,1022,Pakistan
37739,clock,1023,China
37740,clock,1023,Hong Kong
37741,clock,1023,Finland
37742,clock,1025,Russia
37743,clock,1028,USA
37744,clock,1031,Australia
37745,clock,1034,Spain
37746,clock,1034,USA
37747,clock,1039,Russia
37748,clock,1040,India
37749,clock,1041,Russia
37750,clock,1044,Germany
37751,clock,1045,Mexico
37752,clock,1047,Colombia
37753,clock,1051,China
37754,clock,1051,Sweden
37755,clock,1057,USA
37756,clock,1060,Russia
37757,clock,1062,Japan
37758,clock,1066,Colombia
37759,clock,1066,Canada
37760,clock,1067,USA
37761,clock,1068,United Kingdom
37762,clock,1075,Canada
37763,clock,1075,Philippines
37764,clock,1077,Canada
37765,clock,1078,Switzerland
37766,clock,1080,United Kingdom
37767,clock,1081,India
37768,clock,1085,India
37769,clock,1089,United Kingdom
37770,clock,1089,Poland
37771,clock,1089,USA
37772,clock,1098,Canada
37773,clock,1100,Russia
37774,clock,1101,Canada
37775,clock,1101,China
37776,clock,1102,United Kingdom
37777,clock,1104,Japan
37778,clock,1106,Finland
37779,clock,1107,USA
37780,clock,1112,Poland
37781,clock,1113,United Kingdom
37782,clock,1114,India
37783,clock,1115,Australia
37784,clock,1117,Russia
37785,clock,1119,USA
37786,clock,1121,Indonesia
37787,clock,1122,USA
37788,clock,1124,Finland
37789,clock,1127,Mexico
37790,clock,1127,Mexico
37791,clock,1128,Taiwan
37792,clock,1128,Poland
37793,clock,1128,Latvia
37794,clock,1129,Denmark
37795,clock,1129,United Kingdom
37796,clock,1131,Canada
37797,clock,1131,USA
37798,clock,1133,Spain
37799,clock,1133,United Kingdom
37800,clock,1133,Poland
37801,clock,1134,Russia
37802,clock,1136,Australia
37803,clock,1136,USA
37804,clock,1138,New Zealand
37805,clock,1139,Australia
37806,clock,1140,Japan
37807,clock,1142,Canada
37808,clock,1144,Spain
37809,clock,1144,USA
37810,clock,1145,Ireland
37811,clock,1145,USA
37812,clock,1145,United Kingdom
37813,clock,1147,Russia
37814,clock,1147,Denmark
37815,clock,1149,Australia
37816,clock,1150,Poland
37817,clock,1150,China
37818,clock,1152,United Kingdom
37819,clock,1153,Spain
37820,clock,1156,Taiwan
37821,clock,1160,USA
37822,clock,1160,United Kingdom
37823,clock,1166,Australia
37824,clock,1166,USA
37825,clock,1168,Poland
37826,clock,1169,China
37827,clock,1170,Mexico
37828,clock,1171,United Kingdom
37829,clock,1172,Indonesia
37830,clock,1172,Croatia
37831,clock,1172,United Kingdom
37832,clock,1172,USA
37833,clock,1173,Pakistan
37834,clock,1175,United Kingdom
37835,clock,1177,USA
37836,clock,1177,USA
37837,clock,1183,USA
37838,clock,1183,Denmark
37839,clock,1183,Netherlands
37840,clock,1185,Hungary
37841,clock,1185,Russia
37842,clock,1187,USA
37843,clock,1189,Hungary
37844,clock,1189,India
37845,clock,1190,Taiwan
37846,clock,1190,Mexico
37847,clock,1191,USA
37848,clock,1193,USA
37849,clock,1193,Vietnam
37850,clock,1194,Netherlands
37851,clock,1195,USA
37852,clock,1196,USA
37853,clock,1198,Poland
37854,clock,1199,Japan
37855,clock,1199,Taiwan
37856,clock,1205,Indonesia
37857,clock,1207,Brazil
37858,clock,1207,Russia
37859,clock,1208,Japan
37860,clock,1214,Canada
37861,clock,1219,China
37862,clock,1219,USA
37863,clock,1220,Taiwan
37864,clock,1223,China
37865,clock,1227,Poland
37866,clock,1227,USA
37867,clock,1228,Taiwan
37868,clock,1228,USA
37869,clock,1230,Kazakhstan
37870,clock,1238,China
37871,clock,1238,Netherlands
37872,clock,1239,Poland
37873,clock,1240,USA
37874,clock,1242,USA
37875,clock,1244,USA
37876,clock,1244,USA
37877,clock,1244,Hungary
37878,clock,1244,USA
37879,clock,1244,Russia
37880,clock,1245,USA
37881,clock,1248,USA
37882,clock,1248,Canada
37883,clock,1250,Mexico
37884,clock,1255,Poland
37885,clock,1257,United Kingdom
37886,clock,1258,Denmark
37887,clock,1258,Australia
37888,clock,1262,Brazil
37889,clock,1268,Poland
37890,clock,1272,Poland
37891,clock,1274,USA
37892,clock,1276,India
37893,clock,1277,USA
37894,clock,1278,Russia
37895,clock,1280,Indonesia
37896,clock,1283,USA
37897,clock,1283,Netherlands
37898,clock,1284,USA
37899,clock,1284,Latvia
37900,clock,1287,Mexico
37901,clock,1288,USA
37902,clock,1291,USA
37903,clock,1295,Japan
37904,clock,1295,USA
37905,clock,1296,New Zealand
37906,clock,1297,USA
37907,clock,1297,USA
37908,clock,1299,China
37909,clock,1301,Brazil
37910,clock,1304,Germany
37911,clock,1311,Brazil
37912,clock,1312,Russia
37913,clock,1312,Australia
37914,clock,1319,United Kingdom
37915,clock,1320,Russia
37916,clock,1322,Switzerland
37917,clock,1323,USA
37918,clock,1324,Poland
37919,clock,1325,New Zealand
37920,clock,1327,USA
37921,clock,1331,USA
37922,clock,1332,USA
37923,clock,1333,China
37924,clock,1333,Canada
37925,clock,1334,Hungary
37926,clock,1334,USA
37927,clock,1337,Indonesia
37928,clock,1342,Taiwan
37929,clock,1343,Philippines
37930,clock,1344,Denmark
37931,clock,1344,USA
37932,clock,1345,United Kingdom
37933,clock,1346,USA
37934,clock,1347,Japan
37935,clock,1350,Ireland
37936,clock,1352,Canada
37937,clock,1355,USA
37938,clock,1357,Russia
37939,clock,1360,Poland
37940,clock,1361,Netherlands
37941,clock,1362,Sweden
37942,clock,1365,Russia
37943,clock,1368,Spain
37944,clock,1369,USA
37945,clock,1369,Kazakhstan
37946,clock,1370,Poland
37947,clock,1373,Russia
37948,clock,1375,Serbia
37949,clock,1378,USA
37950,clock,1379,USA
37951,clock,1379,Taiwan
37952,clock,1380,Spain
37953,clock,1380,Poland
37954,clock,1382,Taiwan
37955,clock,1382,Netherlands
37956,clock,1383,New Zealand
37957,clock,1392,Sweden
37958,clock,1392,China
37959,clock,1393,Finland
37960,clock,1394,USA
37961,clock,1401,Australia
37962,clock,1406,Taiwan
37963,clock,1407,Germany
37964,clock,1407,United Kingdom
37965,clock,1410,India
37966,clock,1415,USA
37967,clock,1417,China
37968,clock,1420,Brazil
37969,clock,1422,Canada
37970,clock,1423,USA
37971,clock,1426,USA
37972,clock,1426,Spain
37973,clock,1427,Spain
37974,clock,1427,Russia
37975,clock,1429,Canada
37976,clock,1429,India
37977,clock,1430,USA
37978,clock,1430,Netherlands
37979,clock,1430,China
37980,clock,1431,Poland
37981,clock,1437,Spain
37982,clock,1438,India
37983,clock,1442,China
37984,clock,1442,Switzerland
37985,clock,1442,United Kingdom
37986,clock,1445,Canada
37987,clock,1446,Japan
37988,clock,1446,USA
37989,clock,1447,Russia
37990,clock,1449,Australia
37991,clock,1452,Taiwan
37992,clock,1453,Colombia
37993,clock,1454,Philippines
37994,clock,1456,Russia
37995,clock,1462,Canada
37996,clock,1467,USA
37997,clock,1468,Mexico
37998,clock,1469,Finland
37999,clock,1469,China
38000,clock,1473,USA
38001,clock,1474,Taiwan
38002,clock,1477,Russia
38003,clock,1478,New Zealand
38004,clock,1482,United Kingdom
38005,clock,1482,Russia
38006,clock,1486,Russia
38007,clock,1488,USA
38008,clock,1488,Poland
38009,clock,1490,India
38010,clock,1490,Philippines
38011,clock,1492,Switzerland
38012,clock,1495,USA
38013,clock,1496,Australia
38014,clock,1498,USA
38015,clock,1499,USA
38016,clock,1499,Spain
38017,clock,1503,Spain
38018,clock,1505,New Zealand
38019,clock,1507,Indonesia
38020,clock,1508,Brazil
38021,clock,1512,USA
38022,clock,1515,USA
38023,clock,1516,USA
38024,clock,1518,USA
38025,clock,1519,France
38026,clock,1520,Ireland
38027,clock,1520,Kazakhstan
38028,clock,1522,USA
38029,clock,1522,USA
38030,clock,1528,Spain
38031,clock,1529,Poland
38032,clock,1537,Netherlands
38033,clock,1537,Poland
38034,clock,1541,Vietnam
38035,clock,1542,USA
38036,clock,1546,Malaysia
38037,clock,1551,Switzerland
38038,clock,1555,New Zealand
38039,clock,1557,China
38040,clock,1558,Colombia
38041,clock,1559,Turkey
38042,clock,1561,USA
38043,clock,1562,Colombia
38044,clock,1564,Ukraine
38045,clock,1568,Taiwan
38046,clock,1569,USA
38047,clock,1571,Poland
38048,clock,1573,China
38049,clock,1576,France
38050,clock,1579,USA
38051,clock,1582,India
38052,clock,1584,USA
38053,clock,1590,USA
38054,clock,1592,Russia
38055,clock,1593,Russia
38056,clock,1599,USA
38057,clock,1599,Russia
38058,clock,1602,USA
38059,clock,1605,Hungary
38060,clock,1608,Poland
38061,clock,1608,Spain
38062,clock,1608,Poland
38063,clock,1608,USA
38064,clock,1615,Spain
38065,clock,1626,Canada
38066,clock,1633,USA
38067,clock,1634,USA
38068,clock,1637,USA
38069,clock,1638,Canada
38070,clock,1638,Spain
38071,clock,1639,USA
38072,clock,1642,USA
38073,clock,1643,Canada
38074,clock,1645,USA
38075,clock,1650,Australia
38076,clock,1654,Brazil
38077,clock,1655,Netherlands
38078,clock,1655,Poland
38079,clock,1655,New Zealand
38080,clock,1658,Mexico
38081,clock,1658,Canada
38082,clock,1666,Taiwan
38083,clock,1670,United Kingdom
38084,clock,1671,USA
38085,clock,1672,USA
38086,clock,1673,Spain
38087,clock,1675,Japan
38088,clock,1677,Canada
38089,clock,1677,USA
38090,clock,1680,Spain
38091,clock,1680,Spain
38092,clock,1681,Colombia
38093,clock,1681,Korea
38094,clock,1683,Spain
38095,clock,1685,Taiwan
38096,clock,1686,Russia
38097,clock,1686,Taiwan
38098,clock,1696,USA
38099,clock,1697,Russia
38100,clock,1700,USA
38101,clock,1705,Ireland
38102,clock,1706,Australia
38103,clock,1707,USA
38104,clock,1709,Japan
38105,clock,1709,USA
38106,clock,1713,Colombia
38107,clock,1717,Poland
38108,clock,1717,India
38109,clock,1718,Russia
38110,clock,1719,USA
38111,clock,1721,USA
38112,clock,1721,Ireland
38113,clock,1722,USA
38114,clock,1723,USA
38115,clock,1727,Switzerland
38116,clock,1728,USA
38117,clock,1734,India
38118,clock,1734,Russia
38119,clock,1740,Colombia
38120,clock,1740,Spain
38121,clock,1743,Spain
38122,clock,1747,Russia
38123,clock,1748,India
38124,clock,1759,Taiwan
38125,clock,1760,USA
38126,clock,1766,Russia
38127,clock,1768,Colombia
38128,clock,1779,USA
38129,clock,1780,USA
38130,clock,1782,Spain
38131,clock,1782,Canada
38132,clock,1784,Mexico
38133,clock,1785,Romania
38134,clock,1788,Russia
38135,clock,1790,Canada
38136,clock,1794,Denmark
38137,clock,1795,Finland
38138,clock,1797,Australia
38139,clock,1806,Philippines
38140,clock,1811,Colombia
38141,clock,1817,New Zealand
38142,clock,1818,Spain
38143,clock,1819,USA
38144,clock,1820,Netherlands
38145,clock,1820,Spain
38146,clock,1825,USA
38147,clock,1831,Jordan
38148,clock,1834,USA
38149,clock,1840,USA
38150,clock,1841,USA
38151,clock,1845,USA
38152,clock,1848,Canada
38153,clock,1851,Taiwan
38154,clock,1858,Mexico
38155,clock,1861,Australia
38156,clock,1865,Mexico
38157,clock,1865,Netherlands
38158,clock,1866,India
38159,clock,1872,Mexico
38160,clock,1877,Russia
38161,clock,1881,Australia
38162,clock,1886,USA
38163,clock,1890,USA
38164,clock,1892,Switzerland
38165,clock,1893,Taiwan
38166,clock,1896,Russia
38167,clock,1897,Colombia
38168,clock,1899,United Kingdom
38169,clock,1900,Italy
38170,clock,1903,Poland
